36.83984375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.84375
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
36.90625
