4.5625
4.57812
4.57812
4.57812
4.57812
4.57812
4.57812
4.57812
4.57812
4.57812
4.58594
4.58594
4.58594
4.58594
4.58594
4.58594
4.58594
4.58594
4.58594
4.58594
4.58594
4.59766
4.59766
4.59766
4.59766
4.60547
4.61719
4.61719
4.61719
4.61719
4.625
4.625
4.625
4.62891
4.62891
4.62891
4.62891
4.64062
4.64844
4.64844
4.64844
4.64844
4.65234
4.65234
4.65234
4.66406
4.66406
4.66406
4.66406
4.67578
4.6875
4.6875
4.6875
4.70312
4.70312
4.70312
4.70312
4.72656
4.73047
4.73047
4.73047
4.73047
4.74219
4.74219
4.74219
4.75
4.75391
4.75391
4.75391
4.76562
4.77344
4.77344
4.77344
4.77344
4.77734
4.77734
4.77734
4.78906
4.79688
4.79688
4.79297
4.79688
4.80078
4.8125
4.8125
4.81641
4.82422
4.82422
4.82422
4.82812
4.82812
4.82812
4.82812
4.83984
4.83984
4.83984
4.83984
4.85156
4.82422
4.82031
4.82422
4.86328
4.87109
4.87109
4.87109
4.84375
4.89062
4.89062
4.89062
4.85156
4.90234
4.90625
4.90625
4.93359
4.98047
4.94922
4.94922
4.94141
4.95312
4.95312
4.95312
4.97266
5.0625
5.05859
5.05859
5.01562
5.07422
5.07422
5.07422
5.09766
5.09375
5.09375
5.09375
5.08594
5.14062
5.14062
5.14062
5.16016
5.12891
5.13281
5.13281
5.11719
5.14844
5.14844
5.15234
5.13672
5.16406
5.16406
5.16406
5.14844
5.17969
5.17969
5.21484
5.16797
5.28516
5.28516
5.29297
5.21875
5.30078
5.30469
5.30469
5.27734
5.33594
5.23438
5.23438
5.29688
5.24609
5.24609
5.24609
5.3125
5.26172
5.26172
5.26172
5.33203
5.28125
5.28125
5.31641
5.37891
5.42969
5.30859
5.30859
5.42578
5.40234
5.50391
5.49219
5.50781
5.54688
5.52344
5.52734
5.54297
5.58594
5.64844
5.64844
5.57031
5.61328
5.62109
5.71094
5.60547
5.64453
5.67969
