50.469987
52.941176
50.000000
0.000000
0.000000
0.000000
0.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
0.000000
0.000000
50.000000
0.000000
50.000000
0.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
50.000000
0.000000
50.000000
0.000000
0.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
50.000000
0.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
52.631579
50.000000
0.000000
100.000000
50.000000
50.000000
100.000000
0.000000
50.000000
0.000000
0.000000
50.000000
50.000000
50.000000
50.000000
0.000000
50.000000
50.000000
0.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
0.000000
50.000000
0.000000
50.000000
50.000000
50.000000
52.380952
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
52.380952
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
0.000000
52.173913
52.941176
50.000000
50.000000
52.173913
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
51.351351
53.333333
51.851852
50.000000
52.380952
51.724138
52.173913
52.173913
52.173913
53.333333
52.173913
52.380952
52.000000
53.571429
51.219512
50.000000
52.173913
51.282051
51.612903
51.063830
52.173913
53.333333
51.282051
51.428571
51.428571
53.125000
51.351351
51.111111
52.272727
51.851852
52.272727
51.515152
51.282051
51.111111
51.063830
51.063830
52.272727
52.000000
52.083333
51.111111
52.083333
51.111111
50.000000
52.173913
51.724138
50.847458
52.173913
51.111111
52.083333
52.173913
