0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.1
0.0
0.0
0.0
0.0
0.0
0.0
9.1
0.0
0.0
0.0
0.0
0.0
0.0
11.1
0.0
0.0
0.0
0.0
0.0
18.2
0.0
0.0
0.0
0.0
14.3
0.0
100.0
0.0
0.0
0.0
0.0
0.0
33.3
0.0
0.0
0.0
100.0
0.0
100.0
0.0
0.0
0.0
16.7
0.0
0.0
0.0
0.0
16.7
0.0
0.0
0.0
0.0
0.0
33.3
0.0
0.0
0.0
0.0
0.0
10.0
0.0
0.0
0.0
0.0
10.0
0.0
0.0
0.0
0.0
16.7
0.0
0.0
0.0
0.0
14.3
0.0
0.0
0.0
0.0
12.5
0.0
0.0
0.0
0.0
20.0
0.0
0.0
0.0
0.0
11.1
0.0
0.0
0.0
0.0
16.7
0.0
0.0
0.0
0.0
8.3
0.0
0.0
0.0
25.0
0.0
0.0
0.0
0.0
14.3
0.0
0.0
0.0
33.3
0.0
0.0
0.0
0.0
11.1
0.0
0.0
0.0
8.3
0.0
0.0
0.0
0.0
12.5
0.0
0.0
0.0
16.7
0.0
0.0
0.0
33.3
0.0
0.0
0.0
0.0
11.1
0.0
0.0
0.0
9.1
0.0
0.0
0.0
12.5
0.0
0.0
0.0
9.1
0.0
0.0
0.0
14.3
0.0
0.0
0.0
9.1
0.0
0.0
0.0
0.0
0.0
0.0
10.0
0.0
0.0
0.0
14.3
0.0
0.0
0.0
11.1
0.0
0.0
0.0
11.1
0.0
0.0
25.0
4.8
0.0
0.0
9.1
0.0
0.0
9.1
0.0
0.0
0.0
9.1
0.0
0.0
14.3
0.0
0.0
0.0
8.3
0.0
0.0
11.1
0.0
0.0
0.0
9.1
0.0
0.0
20.0
0.0
0.0
0.0
8.3
0.0
0.0
0.0
0.0
0.0
25.0
0.0
0.0
0.0
11.1
0.0
0.0
9.1
0.0
0.0
14.3
0.0
0.0
0.0
10.0
0.0
0.0
12.5
0.0
0.0
9.1
0.0
0.0
100.0
0.0
0.0
16.7
0.0
0.0
20.0
0.0
0.0
0.0
8.3
0.0
0.0
11.1
0.0
0.0
9.1
0.0
0.0
18.2
0.0
0.0
0.0
0.0
30.0
0.0
0.0
9.1
0.0
0.0
10.0
0.0
0.0
9.1
0.0
