50.469782
0.000000
0.000000
0.000000
50.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
0.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
50.000000
0.000000
50.000000
0.000000
0.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
50.000000
0.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
50.000000
50.000000
0.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
50.000000
0.000000
100.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
52.380952
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
0.000000
50.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
0.000000
50.000000
0.000000
50.000000
50.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
0.000000
50.000000
0.000000
0.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
0.000000
50.000000
50.000000
50.000000
50.000000
0.000000
50.000000
50.000000
0.000000
0.000000
0.000000
50.000000
50.000000
50.000000
0.000000
50.000000
50.000000
0.000000
0.000000
0.000000
50.000000
0.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
52.380952
50.000000
0.000000
53.846154
50.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
50.000000
0.000000
100.000000
0.000000
50.000000
60.000000
0.000000
52.631579
50.000000
0.000000
0.000000
50.000000
0.000000
50.000000
50.000000
50.000000
0.000000
0.000000
50.000000
50.000000
0.000000
0.000000
50.000000
50.000000
0.000000
50.000000
50.000000
0.000000
57.142857
50.000000
0.000000
50.000000
50.000000
0.000000
0.000000
50.000000
0.000000
100.000000
50.000000
50.000000
0.000000
50.000000
0.000000
0.000000
50.000000
50.000000
0.000000
50.000000
50.000000
50.000000
50.000000
50.000000
0.000000
0.000000
50.000000
50.000000
50.000000
50.000000
50.000000
0.000000
50.000000
0.000000
0.000000
50.000000
0.000000
50.000000
50.000000
0.000000
50.000000
50.000000
0.000000
50.000000
50.000000
0.000000
50.000000
50.000000
0.000000
50.000000
0.000000
50.000000
50.000000
0.000000
52.173913
50.000000
0.000000
50.000000
0.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
0.000000
50.000000
50.000000
50.000000
50.000000
0.000000
52.173913
0.000000
50.000000
50.000000
50.000000
50.000000
0.000000
50.000000
0.000000
50.000000
50.000000
0.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
0.000000
50.000000
50.000000
52.173913
0.000000
50.000000
50.000000
0.000000
52.173913
0.000000
50.000000
0.000000
53.333333
50.000000
50.000000
0.000000
66.666667
50.000000
0.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
57.142857
50.000000
0.000000
50.000000
50.000000
50.000000
0.000000
50.000000
50.000000
50.000000
0.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
52.173913
0.000000
53.846154
50.000000
50.000000
50.000000
50.000000
0.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
50.000000
52.380952
50.000000
50.000000
0.000000
52.173913
0.000000
