2.4420623779296875
2.88214111328125
2.88214111328125
2.88214111328125
2.88214111328125
2.88214111328125
2.88214111328125
2.88214111328125
2.88214111328125
2.88214111328125
2.88214111328125
2.88214111328125
2.88214111328125
2.88214111328125
2.88214111328125
2.88214111328125
2.88214111328125
2.88214111328125
2.88214111328125
3.3222503662109375
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
3.7622909545898438
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.4419708251953125
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
4.881988525390625
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.3220062255859375
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
5.76202392578125
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.4419708251953125
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
6.881988525390625
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.3220062255859375
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
7.76202392578125
