71.00390625
71.0078125
71.0078125
71.0078125
71.0078125
71.0078125
71.0078125
71.0078125
71.0078125
71.0078125
71.0078125
71.0078125
71.01171875
71.015625
71.015625
71.015625
71.015625
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.01953125
71.0234375
71.0234375
71.0234375
71.0234375
71.02734375
71.02734375
71.02734375
71.02734375
71.03125
71.03125
71.03125
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.03515625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.0390625
71.04296875
71.04296875
71.04296875
71.04296875
71.04296875
71.04296875
71.04296875
71.046875
71.046875
71.046875
71.046875
71.046875
71.046875
71.046875
71.046875
71.046875
71.046875
71.046875
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.109375
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.140625
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.203125
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
71.234375
