70.92578125
70.92578125
70.92578125
70.92578125
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.9296875
70.93359375
70.93359375
70.93359375
70.93359375
70.94140625
70.94140625
70.94140625
70.94140625
70.9453125
70.9453125
70.9453125
70.9453125
70.9453125
70.94921875
70.94921875
70.94921875
70.94921875
70.953125
70.95703125
70.9609375
70.96484375
70.96484375
70.96875
70.96875
70.97265625
70.98046875
70.98046875
70.98046875
70.984375
70.98828125
70.98828125
70.98828125
70.98828125
70.98828125
71.03515625
71.03515625
71.03515625
71.046875
71.11328125
71.11328125
71.1171875
71.1171875
71.1171875
71.1171875
71.1171875
71.1171875
71.12109375
71.12109375
71.12109375
71.12109375
71.12109375
71.125
71.125
71.12890625
71.1328125
71.18359375
71.18359375
71.1875
71.1875
71.1875
71.19140625
71.19140625
71.19140625
71.19140625
71.19140625
71.1953125
71.2578125
71.2578125
71.2578125
71.2578125
71.26171875
71.33203125
71.3359375
71.3515625
71.3515625
71.359375
71.359375
71.3671875
71.3671875
71.375
71.375
71.3828125
71.3828125
71.3828125
71.3828125
71.3828125
71.39453125
71.3984375
71.3984375
71.3984375
71.3984375
71.3984375
71.3984375
71.3984375
71.3984375
71.3984375
71.41015625
71.4140625
71.4140625
71.41796875
71.421875
71.421875
71.421875
71.421875
71.421875
71.421875
71.421875
71.421875
71.48046875
71.484375
71.484375
71.484375
71.484375
71.484375
71.484375
71.484375
71.484375
71.484375
71.484375
71.5
71.50390625
71.50390625
71.50390625
71.50390625
71.51953125
71.58203125
71.58203125
71.58203125
71.58203125
71.58203125
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.58984375
71.65234375
71.65234375
71.65234375
71.65234375
71.65234375
71.65234375
71.65234375
71.65234375
71.65234375
71.65234375
71.65234375
71.65234375
71.71484375
71.71484375
71.71484375
71.71484375
71.71484375
71.71484375
71.71484375
71.71484375
71.71484375
71.71484375
71.71484375
71.71484375
71.71484375
71.71484375
71.72265625
71.73828125
71.73828125
71.73828125
71.73828125
71.73828125
71.73828125
71.73828125
71.73828125
71.73828125
71.73828125
71.73828125
71.73828125
71.73828125
71.73828125
71.73828125
71.73828125
71.73828125
71.73828125
71.73828125
71.84375
71.84375
71.84375
71.84375
71.84375
71.84375
71.84375
71.84375
71.84375
71.84375
71.84375
71.84375
71.84375
71.84375
71.84375
71.84375
71.90625
71.90625
71.90625
71.90625
71.90625
71.90625
71.90625
71.90625
71.90625
71.90625
71.90625
71.95703125
71.95703125
72.0078125
72.0078125
72.0078125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.0703125
72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
72.1953125
